Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;354;0;354;508;NA;NA;NA;NA;57;NA;565;NA;NA%;NA%;62,69%;NA%;9,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;b3S;;I;2;PARAIBA DO SUL;RJ;12/2004;NA;NA;645;0;645;518;NA;NA;NA;NA;45;NA;563;NA;NA%;NA%;114,56%;NA%;10,40%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;b3S;;I;2;JATAI;GO;12/2004;NA;NA;389;0;389;563;NA;NA;NA;NA;0;NA;563;NA;NA%;NA%;69,08%;NA%;10,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2004;NA;NA;674;0;674;560;NA;NA;NA;NA;0;NA;560;NA;NA%;NA%;120,32%;NA%;2,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;12/2004;NA;NA;623;0;623;559;NA;NA;NA;NA;0;NA;559;NA;NA%;NA%;111,44%;NA%;8,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;12/2004;NA;NA;102;0;102;545;NA;NA;NA;NA;12;NA;557;NA;NA%;NA%;18,34%;NA%;24,29%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;667;0;667;556;NA;NA;NA;NA;0;NA;556;NA;NA%;NA%;119,80%;NA%;17,60%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;555;0;555;502;NA;NA;NA;NA;52;NA;554;NA;NA%;NA%;100,20%;NA%;6,83%
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;447;0;447;552;NA;NA;NA;NA;0;NA;552;NA;NA%;NA%;81,05%;NA%;29,63%
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;1.286;0;1.286;544;NA;NA;NA;NA;6;NA;550;NA;NA%;NA%;233,94%;NA%;8,64%
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;415;175;590;547;NA;NA;NA;NA;0;NA;547;NA;NA%;NA%;107,77%;NA%;31,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;12/2004;NA;NA;-699;0;-699;546;NA;NA;NA;NA;0;NA;546;NA;NA%;NA%;-128,14%;NA%;0,00%
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;566;0;566;544;NA;NA;NA;NA;0;NA;544;NA;NA%;NA%;104,08%;NA%;22,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;b3S;;I;2;NATAL;RN;12/2004;NA;NA;493;0;493;497;NA;NA;NA;NA;45;NA;542;NA;NA%;NA%;90,86%;NA%;14,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2004;NA;NA;538;19;557;517;NA;NA;NA;NA;24;NA;541;NA;NA%;NA%;103,02%;NA%;6,81%
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;141;0;141;541;NA;NA;NA;NA;0;NA;541;NA;NA%;NA%;26,16%;NA%;134,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;12/2004;NA;NA;322;6;327;534;NA;NA;NA;NA;0;NA;534;NA;NA%;NA%;61,27%;NA%;4,02%
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;b3S;;I;2;MANAUS;AM;12/2004;NA;NA;295;0;295;533;NA;NA;NA;NA;0;NA;533;NA;NA%;NA%;55,31%;NA%;0,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA FUNDAÇÃO ROTARIANOS DE SÃO PAULO;3400755;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;821;0;821;532;NA;NA;NA;NA;0;NA;532;NA;NA%;NA%;154,51%;NA%;1,85%
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;12/2004;NA;NA;2.854;0;2.854;527;NA;NA;NA;NA;0;NA;527;NA;NA%;NA%;541,29%;NA%;12,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;370;0;370;474;NA;NA;NA;NA;52;NA;526;NA;NA%;NA%;70,22%;NA%;5,76%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;b3S;;I;2;CUIABA;MT;12/2004;NA;NA;405;0;405;516;NA;NA;NA;NA;5;NA;521;NA;NA%;NA%;77,75%;NA%;24,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;542;0;542;520;NA;NA;NA;NA;0;NA;520;NA;NA%;NA%;104,36%;NA%;2,07%
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;12/2004;NA;NA;296;0;296;517;NA;NA;NA;NA;0;NA;517;NA;NA%;NA%;57,19%;NA%;12,89%
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;364;0;364;515;NA;NA;NA;NA;0;NA;515;NA;NA%;NA%;70,59%;NA%;6,63%
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;12/2004;NA;NA;474;0;474;513;NA;NA;NA;NA;0;NA;513;NA;NA%;NA%;92,47%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;12/2004;NA;NA;517;0;517;512;NA;NA;NA;NA;0;NA;512;NA;NA%;NA%;101,02%;NA%;2,75%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;216;0;216;511;NA;NA;NA;NA;0;NA;511;NA;NA%;NA%;42,20%;NA%;3,41%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;b3S;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;289;0;289;492;NA;NA;NA;NA;18;NA;510;NA;NA%;NA%;56,72%;NA%;21,40%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;12/2004;NA;NA;125;0;125;504;NA;NA;NA;NA;0;NA;504;NA;NA%;NA%;24,70%;NA%;10,00%
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;675;0;675;504;NA;NA;NA;NA;0;NA;504;NA;NA%;NA%;133,88%;NA%;13,85%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;b3S;;I;2;SERTAOZINHO;SP;12/2004;NA;NA;268;0;268;499;NA;NA;NA;NA;4;NA;503;NA;NA%;NA%;53,28%;NA%;1,15%
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;713;0;713;502;NA;NA;NA;NA;0;NA;503;NA;NA%;NA%;141,83%;NA%;9,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;265;0;265;498;NA;NA;NA;NA;0;NA;498;NA;NA%;NA%;53,24%;NA%;16,87%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;b3S;;I;2;VOTORANTIM;SP;12/2004;NA;NA;373;0;373;498;NA;NA;NA;NA;0;NA;498;NA;NA%;NA%;74,98%;NA%;3,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;12/2004;NA;NA;836;27;863;491;NA;NA;NA;NA;0;NA;491;NA;NA%;NA%;175,68%;NA%;1,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;b3S;;I;2;UBERLANDIA;MG;12/2004;NA;NA;153;0;153;490;NA;NA;NA;NA;0;NA;490;NA;NA%;NA%;31,21%;NA%;24,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;504;0;504;489;NA;NA;NA;NA;0;NA;489;NA;NA%;NA%;103,19%;NA%;2,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;520;0;520;487;NA;NA;NA;NA;0;NA;487;NA;NA%;NA%;106,76%;NA%;10,20%
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;12/2004;NA;NA;553;0;553;459;NA;NA;NA;NA;19;NA;479;NA;NA%;NA%;115,48%;NA%;0,63%
RENOVA CORRETORA DE CAMBIO LTDA;72760713;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;455;0;455;478;NA;NA;NA;NA;0;NA;478;NA;NA%;NA%;95,20%;NA%;23,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;b3S;;I;2;ARAXA;MG;12/2004;NA;NA;1.281;0;1.281;477;NA;NA;NA;NA;0;NA;477;NA;NA%;NA%;268,62%;NA%;7,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2004;NA;NA;438;0;438;476;NA;NA;NA;NA;0;NA;476;NA;NA%;NA%;92,02%;NA%;1,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;487;8;495;470;NA;NA;NA;NA;0;NA;470;NA;NA%;NA%;105,28%;NA%;0,74%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;b3S;;I;2;JOAO PESSOA;PB;12/2004;NA;NA;386;0;386;470;NA;NA;NA;NA;0;NA;470;NA;NA%;NA%;82,06%;NA%;0,94%
AGENTE BR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;66595083;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;660;0;660;467;NA;NA;NA;NA;0;NA;467;NA;NA%;NA%;141,33%;NA%;16,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;12/2004;NA;NA;321;0;321;464;NA;NA;NA;NA;0;NA;464;NA;NA%;NA%;69,05%;NA%;1,51%
FLUXO CORRETORA DE CÂMBIO S/A;34562942;n2;;I;2;BARUERI;SP;12/2004;NA;NA;721;0;721;455;NA;NA;NA;NA;0;NA;455;NA;NA%;NA%;158,33%;NA%;9,47%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;b3S;;I;2;ITATIBA DO SUL;RS;12/2004;NA;NA;165;0;165;455;NA;NA;NA;NA;0;NA;455;NA;NA%;NA%;36,20%;NA%;9,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;12/2004;NA;NA;456;0;456;454;NA;NA;NA;NA;0;NA;454;NA;NA%;NA%;100,41%;NA%;6,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2004;NA;NA;520;0;520;452;NA;NA;NA;NA;0;NA;452;NA;NA%;NA%;115,10%;NA%;0,54%
COOPERATIVA DE CREDITO DOS PROFISSIONAIS DO COMÉRCIO DE  CONFECCOES E TECIDOS E AFINS DA REGIÃO  METROPOLITANA DE FLORIANOPOLIS- SICOOB/SC-CDLCOOP;4902340;b3S;;I;2;FLORIANOPOLIS;SC;12/2004;NA;NA;198;0;198;443;NA;NA;NA;NA;6;NA;449;NA;NA%;NA%;43,99%;NA%;31,21%
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;680;0;680;447;NA;NA;NA;NA;0;NA;447;NA;NA%;NA%;152,04%;NA%;32,30%
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;464;0;464;447;NA;NA;NA;NA;0;NA;447;NA;NA%;NA%;103,79%;NA%;0,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;12/2004;NA;NA;222;0;222;446;NA;NA;NA;NA;0;NA;446;NA;NA%;NA%;49,78%;NA%;5,25%
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;n2;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;249;0;249;444;NA;NA;NA;NA;0;NA;444;NA;NA%;NA%;56,13%;NA%;22,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;b3S;;I;2;BELEM;PA;12/2004;NA;NA;311;0;311;443;NA;NA;NA;NA;0;NA;443;NA;NA%;NA%;70,36%;NA%;5,91%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;n2;;I;2;SALVADOR;BA;12/2004;NA;NA;399;0;399;440;NA;NA;NA;NA;0;NA;440;NA;NA%;NA%;90,56%;NA%;37,18%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;b3S;;I;2;CHAPECO;SC;12/2004;NA;NA;138;0;138;434;NA;NA;NA;NA;0;NA;434;NA;NA%;NA%;31,81%;NA%;16,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;12/2004;NA;NA;416;0;416;433;NA;NA;NA;NA;0;NA;433;NA;NA%;NA%;95,97%;NA%;0,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;12/2004;NA;NA;381;0;381;432;NA;NA;NA;NA;0;NA;432;NA;NA%;NA%;88,26%;NA%;16,51%
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;12/2004;NA;NA;596;0;596;432;NA;NA;NA;NA;0;NA;432;NA;NA%;NA%;138,14%;NA%;0,23%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2004;NA;NA;445;0;445;358;NA;NA;NA;NA;71;NA;429;NA;NA%;NA%;103,78%;NA%;10,55%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;b3S;;I;2;BIRIGUI;SP;12/2004;NA;NA;385;0;385;424;NA;NA;NA;NA;4;NA;428;NA;NA%;NA%;89,91%;NA%;14,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;449;0;449;427;NA;NA;NA;NA;0;NA;427;NA;NA%;NA%;105,05%;NA%;3,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;b3S;;I;2;BARUERI;SP;12/2004;NA;NA;442;0;442;425;NA;NA;NA;NA;0;NA;425;NA;NA%;NA%;103,99%;NA%;0,00%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;2.112;0;2.112;56;NA;NA;NA;NA;369;NA;425;NA;NA%;NA%;496,75%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;12/2004;NA;NA;297;0;297;425;NA;NA;NA;NA;0;NA;425;NA;NA%;NA%;69,86%;NA%;6,68%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;545;0;545;395;NA;NA;NA;NA;29;NA;424;NA;NA%;NA%;128,58%;NA%;11,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;12/2004;NA;NA;437;0;437;422;NA;NA;NA;NA;0;NA;422;NA;NA%;NA%;103,60%;NA%;12,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA CONTABILIDADE DA REGIÃO TOCANTINA - COOPERCON;4456725;b3S;;I;2;IMPERATRIZ;MA;12/2004;NA;NA;204;0;204;392;NA;NA;NA;NA;27;NA;419;NA;NA%;NA%;48,78%;NA%;37,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;12/2004;NA;NA;752;0;752;417;NA;NA;NA;NA;0;NA;417;NA;NA%;NA%;180,47%;NA%;2,31%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;12/2004;NA;NA;326;0;326;416;NA;NA;NA;NA;0;NA;416;NA;NA%;NA%;78,28%;NA%;13,57%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;425;0;425;378;NA;NA;NA;NA;37;NA;416;NA;NA%;NA%;102,27%;NA%;22,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2004;NA;NA;409;0;409;415;NA;NA;NA;NA;0;NA;415;NA;NA%;NA%;98,70%;NA%;0,00%
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;n2;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;2.878;0;2.878;409;NA;NA;NA;NA;2;NA;411;NA;NA%;NA%;700,64%;NA%;7,96%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;b3S;;I;2;TIMBO;SC;12/2004;NA;NA;207;0;207;400;NA;NA;NA;NA;8;NA;408;NA;NA%;NA%;50,76%;NA%;25,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;b3S;;I;2;BELEM;PA;12/2004;NA;NA;366;0;366;403;NA;NA;NA;NA;0;NA;403;NA;NA%;NA%;90,67%;NA%;36,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;385;0;385;403;NA;NA;NA;NA;0;NA;403;NA;NA%;NA%;95,60%;NA%;31,09%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;12/2004;NA;NA;369;0;369;403;NA;NA;NA;NA;0;NA;403;NA;NA%;NA%;91,72%;NA%;20,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;;I;2;BRASILIA;DF;12/2004;NA;NA;61;0;61;357;NA;NA;NA;NA;45;NA;402;NA;NA%;NA%;15,24%;NA%;53,95%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;b3S;;I;2;HUMAITA;RS;12/2004;NA;NA;83;0;83;401;NA;NA;NA;NA;0;NA;401;NA;NA%;NA%;20,75%;NA%;12,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;;I;2;JUNDIAI;SP;12/2004;NA;NA;372;0;372;400;NA;NA;NA;NA;0;NA;400;NA;NA%;NA%;93,05%;NA%;0,69%
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;12/2004;NA;NA;-1.006;0;-1.006;363;NA;NA;NA;NA;34;NA;396;NA;NA%;NA%;-253,97%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;b3S;;I;2;CURITIBA;PR;12/2004;NA;NA;140;0;140;394;NA;NA;NA;NA;0;NA;394;NA;NA%;NA%;35,58%;NA%;6,99%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;b3S;;I;2;NOVO HAMBURGO;RS;12/2004;NA;NA;297;0;297;353;NA;NA;NA;NA;39;NA;392;NA;NA%;NA%;75,81%;NA%;8,17%
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2004;NA;NA;265;0;265;391;NA;NA;NA;NA;0;NA;391;NA;NA%;NA%;67,61%;NA%;0,00%
