Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;09/2002;NA;NA;46;0;46;313;NA;NA;NA;NA;0;NA;313;NA;NA%;NA%;14,80%;NA%;32,72%
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;127;0;127;312;NA;NA;NA;NA;0;NA;312;NA;NA%;NA%;40,77%;NA%;13,45%
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;09/2002;NA;NA;57;0;57;311;NA;NA;NA;NA;0;NA;311;NA;NA%;NA%;18,31%;NA%;22,74%
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;09/2002;NA;NA;495;0;495;310;NA;NA;NA;NA;0;NA;310;NA;NA%;NA%;159,57%;NA%;0,14%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;698;0;698;309;NA;NA;NA;NA;0;NA;309;NA;NA%;NA%;225,55%;NA%;6,85%
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;b3S;;I;2;LINHARES;ES;09/2002;NA;NA;-46;0;-46;309;NA;NA;NA;NA;0;NA;309;NA;NA%;NA%;-14,78%;NA%;0,00%
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;09/2002;NA;NA;67;0;67;308;NA;NA;NA;NA;0;NA;308;NA;NA%;NA%;21,60%;NA%;42,37%
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;09/2002;NA;NA;303;0;303;308;NA;NA;NA;NA;0;NA;308;NA;NA%;NA%;98,35%;NA%;1,46%
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;09/2002;NA;NA;153;0;153;308;NA;NA;NA;NA;0;NA;308;NA;NA%;NA%;49,59%;NA%;18,12%
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;b3S;;I;2;VARGINHA;MG;09/2002;NA;NA;-927;0;-927;307;NA;NA;NA;NA;0;NA;307;NA;NA%;NA%;-302,48%;NA%;0,00%
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;366;0;366;306;NA;NA;NA;NA;0;NA;306;NA;NA%;NA%;119,54%;NA%;1,08%
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;09/2002;NA;NA;292;10;301;306;NA;NA;NA;NA;0;NA;306;NA;NA%;NA%;98,50%;NA%;7,41%
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;144;0;144;306;NA;NA;NA;NA;0;NA;306;NA;NA%;NA%;47,01%;NA%;142,32%
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;09/2002;NA;NA;128;0;128;305;NA;NA;NA;NA;0;NA;305;NA;NA%;NA%;41,93%;NA%;15,88%
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;168;0;168;303;NA;NA;NA;NA;0;NA;303;NA;NA%;NA%;55,36%;NA%;11,80%
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;423;0;423;302;NA;NA;NA;NA;0;NA;302;NA;NA%;NA%;139,96%;NA%;24,19%
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;594;0;594;301;NA;NA;NA;NA;0;NA;301;NA;NA%;NA%;197,02%;NA%;1,19%
CECME EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;09/2002;NA;NA;159;0;159;301;NA;NA;NA;NA;0;NA;301;NA;NA%;NA%;53,00%;NA%;50,27%
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;09/2002;NA;NA;236;0;236;299;NA;NA;NA;NA;0;NA;299;NA;NA%;NA%;78,75%;NA%;4,44%
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;09/2002;NA;NA;287;0;287;298;NA;NA;NA;NA;0;NA;298;NA;NA%;NA%;96,24%;NA%;2,95%
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;09/2002;NA;NA;292;0;292;297;NA;NA;NA;NA;0;NA;297;NA;NA%;NA%;98,37%;NA%;12,22%
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;09/2002;NA;NA;290;0;290;296;NA;NA;NA;NA;0;NA;296;NA;NA%;NA%;97,93%;NA%;4,81%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;104;0;104;296;NA;NA;NA;NA;0;NA;296;NA;NA%;NA%;35,04%;NA%;66,06%
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;b3S;;I;2;JUIZ DE FORA;MG;09/2002;NA;NA;84;0;84;295;NA;NA;NA;NA;0;NA;295;NA;NA%;NA%;28,43%;NA%;69,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;09/2002;NA;NA;309;0;309;293;NA;NA;NA;NA;0;NA;293;NA;NA%;NA%;105,50%;NA%;13,75%
CECM PROF ENGENHARIA ARQUITETURA AGRONOMIA E GEOLOGIA DE MT;4921991;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;47;0;47;291;NA;NA;NA;NA;2;NA;293;NA;NA%;NA%;16,15%;NA%;139,38%
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;09/2002;NA;NA;260;25;285;290;NA;NA;NA;NA;0;NA;290;NA;NA%;NA%;98,35%;NA%;1,51%
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;46;0;46;288;NA;NA;NA;NA;0;NA;288;NA;NA%;NA%;15,84%;NA%;69,38%
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;09/2002;NA;NA;1.407;0;1.407;287;NA;NA;NA;NA;0;NA;287;NA;NA%;NA%;489,88%;NA%;95,60%
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;09/2002;NA;NA;268;0;268;287;NA;NA;NA;NA;0;NA;287;NA;NA%;NA%;93,57%;NA%;25,23%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;NA;NA;63;0;63;286;NA;NA;NA;NA;0;NA;286;NA;NA%;NA%;21,84%;NA%;14,84%
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;09/2002;NA;NA;112;0;112;284;NA;NA;NA;NA;0;NA;284;NA;NA%;NA%;39,55%;NA%;20,28%
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;794;0;794;283;NA;NA;NA;NA;0;NA;283;NA;NA%;NA%;280,19%;NA%;31,26%
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;09/2002;NA;NA;245;0;245;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;86,85%;NA%;12,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;09/2002;NA;NA;281;0;281;281;NA;NA;NA;NA;0;NA;281;NA;NA%;NA%;99,95%;NA%;1,94%
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;1.963;0;1.963;279;NA;NA;NA;NA;0;NA;279;NA;NA%;NA%;703,53%;NA%;9,11%
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;354;0;354;279;NA;NA;NA;NA;0;NA;279;NA;NA%;NA%;127,02%;NA%;44,05%
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;09/2002;NA;NA;442;0;442;276;NA;NA;NA;NA;0;NA;276;NA;NA%;NA%;160,09%;NA%;17,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;09/2002;NA;NA;298;0;298;276;NA;NA;NA;NA;0;NA;276;NA;NA%;NA%;108,21%;NA%;9,43%
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;09/2002;NA;NA;287;0;287;275;NA;NA;NA;NA;0;NA;275;NA;NA%;NA%;104,30%;NA%;19,95%
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;73;0;73;273;NA;NA;NA;NA;0;NA;273;NA;NA%;NA%;26,63%;NA%;20,25%
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;09/2002;NA;NA;246;0;246;272;NA;NA;NA;NA;0;NA;272;NA;NA%;NA%;90,60%;NA%;8,27%
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;09/2002;NA;NA;262;0;262;272;NA;NA;NA;NA;0;NA;272;NA;NA%;NA%;96,32%;NA%;5,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;09/2002;NA;NA;244;0;244;271;NA;NA;NA;NA;0;NA;271;NA;NA%;NA%;89,91%;NA%;8,25%
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;09/2002;NA;NA;-66;0;-66;268;NA;NA;NA;NA;0;NA;268;NA;NA%;NA%;-24,49%;NA%;0,00%
CECMF DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;09/2002;NA;NA;286;0;286;268;NA;NA;NA;NA;0;NA;268;NA;NA%;NA%;107,05%;NA%;0,22%
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;NA;NA;-296;0;-296;267;NA;NA;NA;NA;0;NA;267;NA;NA%;NA%;-110,66%;NA%;0,00%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;651;0;651;267;NA;NA;NA;NA;0;NA;267;NA;NA%;NA%;244,11%;NA%;16,79%
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;09/2002;NA;NA;172;0;172;265;NA;NA;NA;NA;0;NA;265;NA;NA%;NA%;65,00%;NA%;17,52%
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;09/2002;NA;NA;143;0;143;264;NA;NA;NA;NA;0;NA;264;NA;NA%;NA%;54,13%;NA%;67,63%
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;250;0;250;264;NA;NA;NA;NA;0;NA;264;NA;NA%;NA%;94,87%;NA%;1,97%
CCC NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;09/2002;NA;NA;455;0;455;263;NA;NA;NA;NA;0;NA;263;NA;NA%;NA%;172,77%;NA%;9,14%
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;284;0;284;262;NA;NA;NA;NA;0;NA;262;NA;NA%;NA%;108,38%;NA%;9,52%
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;09/2002;NA;NA;250;0;250;260;NA;NA;NA;NA;0;NA;260;NA;NA%;NA%;95,98%;NA%;5,65%
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;09/2002;NA;NA;243;0;243;255;NA;NA;NA;NA;0;NA;255;NA;NA%;NA%;95,57%;NA%;3,43%
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;876;0;876;243;NA;NA;NA;NA;11;NA;254;NA;NA%;NA%;344,48%;NA%;7,75%
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;277;6;283;254;NA;NA;NA;NA;0;NA;254;NA;NA%;NA%;111,40%;NA%;1,47%
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;305;0;305;254;NA;NA;NA;NA;0;NA;254;NA;NA%;NA%;120,22%;NA%;0,00%
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;b3S;;I;2;BARRA MANSA;RJ;09/2002;NA;NA;58;0;58;253;NA;NA;NA;NA;0;NA;253;NA;NA%;NA%;22,98%;NA%;59,39%
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;b3S;;I;2;CHAPECO;SC;09/2002;NA;NA;54;0;54;253;NA;NA;NA;NA;0;NA;253;NA;NA%;NA%;21,21%;NA%;32,60%
CCR DO VALE DO MAMORE;4228807;b3S;;I;2;GUAJARA-MIRIM;RO;09/2002;NA;NA;-53;0;-53;247;NA;NA;NA;NA;4;NA;251;NA;NA%;NA%;-21,13%;NA%;0,00%
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;09/2002;NA;NA;115;0;115;250;NA;NA;NA;NA;0;NA;250;NA;NA%;NA%;45,76%;NA%;93,43%
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;09/2002;NA;NA;286;0;286;248;NA;NA;NA;NA;0;NA;248;NA;NA%;NA%;114,99%;NA%;1,81%
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;09/2002;NA;NA;320;0;320;248;NA;NA;NA;NA;0;NA;248;NA;NA%;NA%;129,10%;NA%;10,74%
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;09/2002;NA;NA;173;0;173;247;NA;NA;NA;NA;0;NA;247;NA;NA%;NA%;70,27%;NA%;34,77%
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;09/2002;NA;NA;-44;0;-44;218;NA;NA;NA;NA;28;NA;246;NA;NA%;NA%;-17,88%;NA%;0,00%
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;09/2002;NA;NA;278;0;278;245;NA;NA;NA;NA;0;NA;245;NA;NA%;NA%;113,37%;NA%;2,43%
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;09/2002;NA;NA;228;0;228;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;93,47%;NA%;62,15%
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;693;0;693;242;NA;NA;NA;NA;0;NA;242;NA;NA%;NA%;286,26%;NA%;0,00%
CCR SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;09/2002;NA;NA;31;0;31;223;NA;NA;NA;NA;15;NA;238;NA;NA%;NA%;13,21%;NA%;131,44%
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;09/2002;NA;NA;277;0;277;236;NA;NA;NA;NA;0;NA;236;NA;NA%;NA%;117,49%;NA%;0,00%
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;09/2002;NA;NA;221;0;221;233;NA;NA;NA;NA;0;NA;233;NA;NA%;NA%;94,66%;NA%;15,06%
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;09/2002;NA;NA;127;0;127;232;NA;NA;NA;NA;0;NA;232;NA;NA%;NA%;54,59%;NA%;21,47%
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;223;0;223;232;NA;NA;NA;NA;0;NA;232;NA;NA%;NA%;96,14%;NA%;5,99%
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;09/2002;NA;NA;289;0;289;230;NA;NA;NA;NA;0;NA;230;NA;NA%;NA%;125,38%;NA%;0,00%
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;291;14;306;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;133,38%;NA%;2,30%
CCR DO NORDESTE DA BAHIA;4788289;b3S;;I;2;RIBEIRA DO POMBAL;BA;09/2002;NA;NA;84;0;84;209;NA;NA;NA;NA;18;NA;227;NA;NA%;NA%;36,87%;NA%;57,13%
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;09/2002;NA;NA;159;0;159;225;NA;NA;NA;NA;0;NA;225;NA;NA%;NA%;70,61%;NA%;19,17%
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;09/2002;NA;NA;201;4;205;225;NA;NA;NA;NA;0;NA;225;NA;NA%;NA%;91,07%;NA%;3,68%
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;209;0;209;224;NA;NA;NA;NA;0;NA;224;NA;NA%;NA%;93,25%;NA%;1,46%
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;09/2002;NA;NA;286;0;286;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;127,94%;NA%;2,62%
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;n2;;I;2;RECIFE;PE;09/2002;NA;NA;669;0;669;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;300,32%;NA%;6,34%
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;09/2002;NA;NA;109;0;109;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;49,58%;NA%;47,34%
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;437;0;437;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;199,70%;NA%;14,19%
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;09/2002;NA;NA;116;0;116;218;NA;NA;NA;NA;0;NA;218;NA;NA%;NA%;53,46%;NA%;21,18%
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;09/2002;NA;NA;209;0;209;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;96,28%;NA%;12,25%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;566;0;566;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;260,59%;NA%;11,39%
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;09/2002;NA;NA;239;0;239;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;110,24%;NA%;12,59%
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;09/2002;NA;NA;245;0;245;215;NA;NA;NA;NA;0;NA;215;NA;NA%;NA%;114,11%;NA%;1,17%
CCR DE ALTO ALEGRE DOS PARECIS;2194468;b3S;;I;2;ALTO ALEGRE DOS PARECIS;RO;09/2002;NA;NA;-20;0;-20;214;NA;NA;NA;NA;0;NA;214;NA;NA%;NA%;-9,18%;NA%;0,00%
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;b3S;;I;2;VALINHOS;SP;09/2002;NA;NA;358;0;358;213;NA;NA;NA;NA;0;NA;213;NA;NA%;NA%;167,75%;NA%;1,19%
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;09/2002;NA;NA;95;0;95;212;NA;NA;NA;NA;0;NA;212;NA;NA%;NA%;44,93%;NA%;25,96%
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;09/2002;NA;NA;207;0;207;211;NA;NA;NA;NA;0;NA;211;NA;NA%;NA%;97,92%;NA%;1,50%
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;107;0;107;209;NA;NA;NA;NA;0;NA;209;NA;NA%;NA%;51,26%;NA%;12,35%
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;b3C;;I;2;MACEIO;AL;09/2002;NA;NA;206;0;206;208;NA;NA;NA;NA;0;NA;208;NA;NA%;NA%;99,07%;NA%;1,97%
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;146;0;146;208;NA;NA;NA;NA;0;NA;208;NA;NA%;NA%;70,12%;NA%;14,61%
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;09/2002;NA;NA;46;0;46;177;NA;NA;NA;NA;30;NA;207;NA;NA%;NA%;22,40%;NA%;92,89%
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;09/2002;NA;NA;208;0;208;206;NA;NA;NA;NA;0;NA;206;NA;NA%;NA%;101,18%;NA%;3,86%
CC PROFISSIONAIS CONFECCOES TECIDOS REG METROP FLORIANOPOLIS;4902340;b3S;;I;2;FLORIANOPOLIS;SC;09/2002;NA;NA;38;0;38;205;NA;NA;NA;NA;0;NA;205;NA;NA%;NA%;18,55%;NA%;66,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;b3S;;I;2;NATAL;RN;09/2002;NA;NA;7;0;7;204;NA;NA;NA;NA;0;NA;204;NA;NA%;NA%;3,50%;NA%;176,63%
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;1.935;0;1.935;202;NA;NA;NA;NA;0;NA;202;NA;NA%;NA%;958,70%;NA%;4,16%
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;09/2002;NA;NA;31;0;31;191;NA;NA;NA;NA;11;NA;202;NA;NA%;NA%;15,52%;NA%;71,25%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;09/2002;NA;NA;193;0;193;201;NA;NA;NA;NA;0;NA;201;NA;NA%;NA%;96,06%;NA%;11,37%
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;09/2002;NA;NA;110;0;110;201;NA;NA;NA;NA;0;NA;201;NA;NA%;NA%;54,85%;NA%;21,26%
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;09/2002;NA;NA;878;0;878;191;NA;NA;NA;NA;10;NA;201;NA;NA%;NA%;437,31%;NA%;1,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;186;0;186;199;NA;NA;NA;NA;0;NA;199;NA;NA%;NA%;93,29%;NA%;0,04%
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;393;0;393;199;NA;NA;NA;NA;0;NA;199;NA;NA%;NA%;197,67%;NA%;0,00%
