Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;-62;0;-62;249;NA;NA;NA;NA;0;NA;249;NA;NA%;NA%;-24,83%;NA%;0,00%
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;12/2003;NA;NA;-19;0;-19;244;NA;NA;NA;NA;3;NA;247;NA;NA%;NA%;-7,79%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;12/2003;NA;NA;302;0;302;242;NA;NA;NA;NA;0;NA;242;NA;NA%;NA%;124,60%;NA%;11,71%
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;b3S;;I;2;IMPERATRIZ;MA;12/2003;NA;NA;128;0;128;242;NA;NA;NA;NA;0;NA;242;NA;NA%;NA%;53,05%;NA%;21,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;12/2003;NA;NA;221;4;225;242;NA;NA;NA;NA;0;NA;242;NA;NA%;NA%;93,21%;NA%;3,98%
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;12/2003;NA;NA;230;0;230;233;NA;NA;NA;NA;0;NA;233;NA;NA%;NA%;98,41%;NA%;12,18%
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;12/2003;NA;NA;260;0;260;233;NA;NA;NA;NA;0;NA;233;NA;NA%;NA%;111,57%;NA%;9,32%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;296;0;296;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;129,11%;NA%;41,38%
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;12/2003;NA;NA;120;0;120;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;52,29%;NA%;11,36%
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;538;0;538;228;NA;NA;NA;NA;0;NA;228;NA;NA%;NA%;235,97%;NA%;9,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;b3S;;I;2;RIO CLARO;SP;12/2003;NA;NA;223;0;223;228;NA;NA;NA;NA;0;NA;228;NA;NA%;NA%;97,94%;NA%;3,89%
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;12/2003;NA;NA;20;0;20;227;NA;NA;NA;NA;0;NA;227;NA;NA%;NA%;8,93%;NA%;52,63%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;12/2003;NA;NA;48;0;48;225;NA;NA;NA;NA;0;NA;225;NA;NA%;NA%;21,22%;NA%;23,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;b3S;;I;2;JUIZ DE FORA;MG;12/2003;NA;NA;281;0;281;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;126,02%;NA%;10,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;12/2003;NA;NA;59;0;59;216;NA;NA;NA;NA;6;NA;223;NA;NA%;NA%;26,49%;NA%;42,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;;I;2;JUNDIAI;SP;12/2003;NA;NA;195;0;195;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;89,20%;NA%;1,13%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;12/2003;NA;NA;211;0;211;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;96,60%;NA%;1,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;12/2003;NA;NA;298;0;298;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;137,41%;NA%;4,24%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;b3S;;I;2;CHAPECO;SC;12/2003;NA;NA;99;0;99;217;NA;NA;NA;NA;0;NA;217;NA;NA%;NA%;45,88%;NA%;18,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;12/2003;NA;NA;300;0;300;213;NA;NA;NA;NA;0;NA;213;NA;NA%;NA%;141,07%;NA%;2,53%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;843;0;843;212;NA;NA;NA;NA;0;NA;212;NA;NA%;NA%;397,22%;NA%;15,11%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;184;0;184;211;NA;NA;NA;NA;0;NA;211;NA;NA%;NA%;87,18%;NA%;1,32%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;244;0;244;211;NA;NA;NA;NA;0;NA;211;NA;NA%;NA%;115,81%;NA%;11,62%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;338;0;338;210;NA;NA;NA;NA;0;NA;210;NA;NA%;NA%;161,24%;NA%;3,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;b3S;;I;2;MATAO;SP;12/2003;NA;NA;218;0;218;209;NA;NA;NA;NA;0;NA;209;NA;NA%;NA%;104,08%;NA%;2,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;b3S;;I;2;PAPAGAIOS;MG;12/2003;NA;NA;119;0;119;209;NA;NA;NA;NA;0;NA;209;NA;NA%;NA%;56,71%;NA%;51,72%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;930;0;930;208;NA;NA;NA;NA;0;NA;208;NA;NA%;NA%;447,16%;NA%;2,69%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;b3S;;I;2;CURITIBA;PR;12/2003;NA;NA;92;0;92;207;NA;NA;NA;NA;0;NA;207;NA;NA%;NA%;44,73%;NA%;11,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;12/2003;NA;NA;208;0;208;206;NA;NA;NA;NA;0;NA;206;NA;NA%;NA%;101,23%;NA%;0,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;243;0;243;205;NA;NA;NA;NA;0;NA;205;NA;NA%;NA%;118,83%;NA%;14,25%
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;215;0;215;203;NA;NA;NA;NA;0;NA;203;NA;NA%;NA%;105,98%;NA%;2,14%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;NA;NA;-357;0;-357;197;NA;NA;NA;NA;0;NA;197;NA;NA%;NA%;-181,65%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;12/2003;NA;NA;206;4;211;190;NA;NA;NA;NA;0;NA;190;NA;NA%;NA%;110,58%;NA%;18,82%
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;229;0;229;190;NA;NA;NA;NA;0;NA;190;NA;NA%;NA%;120,54%;NA%;8,72%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;111;0;111;189;NA;NA;NA;NA;0;NA;189;NA;NA%;NA%;58,58%;NA%;27,74%
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;12/2003;NA;NA;181;0;181;188;NA;NA;NA;NA;0;NA;188;NA;NA%;NA%;96,38%;NA%;60,78%
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;12/2003;NA;NA;60;0;60;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;32,23%;NA%;48,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;12/2003;NA;NA;173;0;173;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;92,48%;NA%;7,51%
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;b3S;;I;2;JOAO PESSOA;PB;12/2003;NA;NA;156;0;156;186;NA;NA;NA;NA;0;NA;186;NA;NA%;NA%;83,77%;NA%;1,20%
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;12/2003;NA;NA;-246;0;-246;123;NA;NA;NA;NA;63;NA;186;NA;NA%;NA%;-132,26%;NA%;0,00%
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;177;0;177;183;NA;NA;NA;NA;0;NA;183;NA;NA%;NA%;96,64%;NA%;4,15%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;209;0;209;182;NA;NA;NA;NA;0;NA;182;NA;NA%;NA%;115,21%;NA%;1,99%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;12/2003;NA;NA;113;0;113;181;NA;NA;NA;NA;0;NA;181;NA;NA%;NA%;62,09%;NA%;5,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2003;NA;NA;174;0;174;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;98,35%;NA%;11,26%
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;99;0;99;176;NA;NA;NA;NA;0;NA;176;NA;NA%;NA%;56,00%;NA%;18,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE P;5579939;b3S;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;32;0;32;174;NA;NA;NA;NA;0;NA;174;NA;NA%;NA%;18,13%;NA%;27,26%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;6;0;6;173;NA;NA;NA;NA;0;NA;173;NA;NA%;NA%;3,20%;NA%;340,70%
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;41;0;41;173;NA;NA;NA;NA;0;NA;173;NA;NA%;NA%;23,96%;NA%;7,25%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;12/2003;NA;NA;301;0;301;172;NA;NA;NA;NA;0;NA;172;NA;NA%;NA%;174,43%;NA%;0,27%
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;b3S;;I;2;SALVADOR;BA;12/2003;NA;NA;-52;0;-52;170;NA;NA;NA;NA;0;NA;170;NA;NA%;NA%;-30,43%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;b3S;;I;2;BARBACENA;MG;12/2003;NA;NA;185;0;185;170;NA;NA;NA;NA;0;NA;170;NA;NA%;NA%;109,07%;NA%;0,02%
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;3;PORTO ALEGRE;RS;12/2003;NA;NA;1.919;0;1.919;124;NA;NA;NA;NA;45;NA;169;NA;NA%;NA%;1.137,23%;NA%;0,68%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;155;0;155;169;NA;NA;NA;NA;0;NA;169;NA;NA%;NA%;92,06%;NA%;16,77%
CCR AGRICULTURA FAMILIAR INTERACAO SOLIDARIA JATAI;5201878;b3S;;I;2;JATAI;GO;12/2003;NA;NA;133;0;133;168;NA;NA;NA;NA;0;NA;168;NA;NA%;NA%;79,13%;NA%;11,83%
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;174;0;174;167;NA;NA;NA;NA;0;NA;167;NA;NA%;NA%;103,81%;NA%;2,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;b3S;;I;2;NOVO HAMBURGO;RS;12/2003;NA;NA;23;0;23;167;NA;NA;NA;NA;0;NA;167;NA;NA%;NA%;14,01%;NA%;123,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;153;0;153;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;92,42%;NA%;1,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;b3S;;I;2;BRASILIA;DF;12/2003;NA;NA;94;0;94;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;56,87%;NA%;5,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;12/2003;NA;NA;208;0;208;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;125,92%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;b3S;;I;2;ITAPETINGA;BA;12/2003;NA;NA;-647;0;-647;75;NA;NA;NA;NA;89;NA;164;NA;NA%;NA%;-393,64%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;169;0;169;164;NA;NA;NA;NA;0;NA;164;NA;NA%;NA%;102,95%;NA%;17,91%
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;12/2003;NA;NA;82;0;82;163;NA;NA;NA;NA;0;NA;163;NA;NA%;NA%;49,97%;NA%;23,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;b3S;;I;2;NOVA FRIBURGO;RJ;12/2003;NA;NA;92;0;92;69;NA;NA;NA;NA;92;NA;162;NA;NA%;NA%;56,81%;NA%;26,55%
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;12/2003;NA;NA;164;0;164;161;NA;NA;NA;NA;0;NA;161;NA;NA%;NA%;101,88%;NA%;8,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;12/2003;NA;NA;123;0;123;161;NA;NA;NA;NA;0;NA;161;NA;NA%;NA%;76,51%;NA%;0,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;b3S;;I;2;JACAREI;SP;12/2003;NA;NA;136;0;136;161;NA;NA;NA;NA;0;NA;161;NA;NA%;NA%;84,61%;NA%;7,21%
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;b3S;;I;2;VITORIA;ES;12/2003;NA;NA;165;0;165;157;NA;NA;NA;NA;0;NA;157;NA;NA%;NA%;105,06%;NA%;5,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;12/2003;NA;NA;173;0;173;156;NA;NA;NA;NA;0;NA;156;NA;NA%;NA%;110,45%;NA%;4,15%
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;12/2003;NA;NA;68;0;68;156;NA;NA;NA;NA;0;NA;156;NA;NA%;NA%;43,34%;NA%;4,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;12/2003;NA;NA;200;0;200;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;128,44%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;12/2003;NA;NA;102;0;102;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;65,87%;NA%;10,32%
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;74;0;74;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;48,76%;NA%;9,47%
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;12/2003;NA;NA;171;0;171;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;112,66%;NA%;0,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;12/2003;NA;NA;64;0;64;151;NA;NA;NA;NA;0;NA;151;NA;NA%;NA%;42,36%;NA%;0,74%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;12/2003;NA;NA;55;0;55;151;NA;NA;NA;NA;0;NA;151;NA;NA%;NA%;36,20%;NA%;78,89%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;b3S;;I;2;ORIZONA;GO;12/2003;NA;NA;88;0;88;149;NA;NA;NA;NA;0;NA;149;NA;NA%;NA%;58,95%;NA%;14,12%
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;b3S;;I;2;CASCAVEL;PR;12/2003;NA;NA;229;0;229;147;NA;NA;NA;NA;0;NA;147;NA;NA%;NA%;155,83%;NA%;16,23%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;12/2003;NA;NA;168;0;168;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;115,07%;NA%;13,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;12/2003;NA;NA;136;0;136;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;93,36%;NA%;2,80%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;12/2003;NA;NA;197;0;197;145;NA;NA;NA;NA;0;NA;145;NA;NA%;NA%;135,88%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2003;NA;NA;147;0;147;142;NA;NA;NA;NA;0;NA;142;NA;NA%;NA%;103,78%;NA%;0,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;b3S;;I;2;BELEM;PA;12/2003;NA;NA;120;0;120;141;NA;NA;NA;NA;0;NA;141;NA;NA%;NA%;84,96%;NA%;2,79%
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;74;0;74;139;NA;NA;NA;NA;0;NA;139;NA;NA%;NA%;53,45%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MÉTODO ENGENHARIA - CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;146;0;146;136;NA;NA;NA;NA;0;NA;136;NA;NA%;NA%;106,88%;NA%;3,14%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;154;0;154;132;NA;NA;NA;NA;0;NA;132;NA;NA%;NA%;116,77%;NA%;0,38%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;154;0;154;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;117,41%;NA%;15,47%
CC POPULAR DE GRAVATA LTDA;10350684;b3S;;I;2;GRAVATA;PE;12/2003;NA;NA;109;0;109;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;82,85%;NA%;6,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;12/2003;NA;NA;28;0;28;124;NA;NA;NA;NA;5;NA;130;NA;NA%;NA%;21,64%;NA%;24,44%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;12/2003;NA;NA;134;0;134;129;NA;NA;NA;NA;0;NA;129;NA;NA%;NA%;103,76%;NA%;2,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE POÇOS DE CALDAS LTDA.;86423506;b3S;;I;2;POCOS DE CALDAS;MG;12/2003;NA;NA;-344;0;-344;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;-269,71%;NA%;0,00%
